Timestamp,/_Config/MecanumDecelTest/DRIVE_SPEED,/_Status/activeOpMode,/_Status/activeOpModeStatus,/_Status/available,/_Status/batteryVoltage,/_Status/enabled,/_Status/errorMessage,/_Status/warningMessage,applied voltage,battery voltage,current amps,duty cycle,loop time ms,position ticks,RUNNING,timestamp ms,velocity from position ticks,velocity radians per second,zero power behavior
16.2020001411438,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,11.419627,33900,true,18.811498557,437.84267209428117,1.1276355540523306,"FLOAT"
16.21500015258789,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.076626000000001,33906,true,18.822575183,541.6811942553626,1.1727409762144239,"FLOAT"
16.22700023651123,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,13.004251000000002,33913,true,18.835579434,538.2855190967938,1.1727409762144239,"FLOAT"
16.23800015449524,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.653543,33919,true,18.847232977,514.8648784322502,1.1727409762144239,"FLOAT"
16.25000023841858,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.272334,33924,true,18.858505311000002,443.56386175214465,1.1727409762144239,"FLOAT"
16.265000104904175,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.300918,33930,true,18.869806229,530.9303191121288,1.1276355540523306,"FLOAT"
16.278000116348267,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,15.216543000000001,33938,true,18.885022772000003,525.7435936664458,1.1276355540523306,"FLOAT"
16.29200029373169,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,14.482418000000001,33945,true,18.899505190000003,483.34470114037583,1.1276355540523306,"FLOAT"
16.30400013923645,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.63,0.003,0,12.823127,33952,true,18.912328317,545.8886900207726,1.1276355540523306,"FLOAT"
16.315000295639038,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.967376,33958,true,18.924295693,501.363038981979,1.1276355540523306,"FLOAT"
16.32800006866455,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.242584,33963,true,18.935538277000003,444.7376154805692,1.1276355540523306,"FLOAT"
16.34000015258789,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,13.752085000000001,33970,true,18.949290362000003,509.01372410074543,1.1276355540523306,"FLOAT"
16.353000164031982,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.314335,33976,true,18.960604697,530.3007202809533,1.1276355540523306,"FLOAT"
16.372000217437744,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,12.120501,33982,true,18.972725198000003,495.02904211632836,1.1276355540523306,"FLOAT"
16.38700008392334,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,19.107377000000003,33991,true,18.991832575,471.02226537949184,1.1276355540523306,"FLOAT"
16.398000240325928,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,15.016168000000002,33998,true,19.006848743000003,466.1642038101864,1.1276355540523306,"FLOAT"
16.41000008583069,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,11.694959,34004,true,19.018543702000002,513.0415591880228,1.1276355540523306,"FLOAT"
16.42200016975403,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,12.013168,34010,true,19.03055687,499.451934743608,1.1276355540523306,"FLOAT"
16.433000087738037,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,11.294210000000001,34016,true,19.04185108,531.2456559600007,1.1276355540523306,"FLOAT"
16.444000244140625,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,11.305876000000001,34021,true,19.053156956000002,442.24790719445355,1.1276355540523306,"FLOAT"
16.456000089645386,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.643,0,0,11.312001,34027,true,19.064468957000003,530.410136986374,1.0825301318902374,"FLOAT"
16.467000246047974,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.643,0.003,0,11.281959,34032,true,19.075750916,443.1854432372959,1.0825301318902374,"FLOAT"
16.478000164031982,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.628168,34038,true,19.087379084000002,515.988417092013,1.0825301318902374,"FLOAT"
16.490000247955322,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.141960000000001,34043,true,19.098521044,448.75407917457966,1.0825301318902374,"FLOAT"
16.502000093460083,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.716834,34049,true,19.110237878,512.0837250062602,1.1276355540523306,"FLOAT"
16.517000198364258,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.643,0,0,11.555543000000002,34054,true,19.121793421,432.69277782965275,1.0825301318902374,"FLOAT"
16.529000282287598,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,15.608835000000001,34062,true,19.137402256,512.5302432884965,1.0825301318902374,"FLOAT"
16.54200029373169,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,11.701376000000002,34068,true,19.149103632000003,512.7602087139153,1.0825301318902374,"FLOAT"
16.55400013923645,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,12.530876000000001,34074,true,19.161634508000002,478.8172830055935,1.0825301318902374,"FLOAT"
16.565000295639038,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,12.137418,34079,true,19.173771926,411.94923005865,1.0825301318902374,"FLOAT"
16.5770001411438,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.444126,34084,true,19.185216052,436.9053608812066,1.0825301318902374,"FLOAT"
16.591000080108643,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,12.082002000000001,34090,true,19.197298054,496.6064398929912,1.0374247097281442,"FLOAT"
16.603000164031982,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,13.517293000000002,34097,true,19.210815347,517.8551652316776,1.0374247097281442,"FLOAT"
16.617000102996826,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,11.832043,34102,true,19.222647390000002,422.58129048381585,1.0825301318902374,"FLOAT"
16.628000259399414,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,14.210584,34109,true,19.236857974000003,492.59059303966677,1.0374247097281442,"FLOAT"
16.639000177383423,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.431001000000002,34114,true,19.248288975,437.4070127366798,1.0825301318902374,"FLOAT"
16.651000261306763,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.643,0,0,11.329793,34119,true,19.259618768000003,441.3143293968389,1.0374247097281442,"FLOAT"
16.66200017929077,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.643,0,0,11.522001000000001,34125,true,19.271140769000002,520.7428813797187,1.0374247097281442,"FLOAT"
16.67400026321411,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.412627000000002,34130,true,19.282553396,438.11122539972604,1.0374247097281442,"FLOAT"
16.68500018119812,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.335334000000001,34135,true,19.293888730000003,441.0986037111919,1.0374247097281442,"FLOAT"
16.69600009918213,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.643,0,0,11.298585,34140,true,19.305187315,442.5332906731241,1.0825301318902374,"FLOAT"
16.71000027656555,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,13.860001,34147,true,19.319047316000002,505.0504686110773,1.0374247097281442,"FLOAT"
16.72100019454956,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.103168,34152,true,19.330150484,450.32192613855796,1.0374247097281442,"FLOAT"
16.7330002784729,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,11.043376,34157,true,19.34119386,452.76009799901766,1.0374247097281442,"FLOAT"
16.74400019645691,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.468334,34162,true,19.352662194,435.9831166410047,1.0374247097281442,"FLOAT"
16.755000114440918,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,11.019168,34167,true,19.363681362,453.75476624006455,1.0374247097281442,"FLOAT"
16.766000270843506,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.166168,34172,true,19.37484753,447.7811904674907,1.0374247097281442,"FLOAT"
16.777000188827515,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.896668,34177,true,19.385744198,458.85586309503054,1.0374247097281442,"FLOAT"
16.79100012779236,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.446751,34182,true,19.397190949000002,436.8051685583096,1.0374247097281442,"FLOAT"
16.805000066757202,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,15.897001000000001,34190,true,19.41308795,503.23957330064957,1.0374247097281442,"FLOAT"
16.81600022315979,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,11.984877000000001,34195,true,19.425072827,417.1924334308979,0.9923192875660509,"FLOAT"
16.826000213623047,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,10.976584,34200,true,19.436049411000003,455.51512200881433,0.9923192875660509,"FLOAT"
16.836000204086304,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.162834,34204,true,19.446212245,393.59100030562337,0.9923192875660509,"FLOAT"
16.853000164031982,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,10.157001000000001,34209,true,19.456369246,492.27129149637767,1.0374247097281442,"FLOAT"
16.866000175476074,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,16.654752000000002,34216,true,19.473023998000002,420.3004643959874,0.9923192875660509,"FLOAT"
16.88100028038025,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,13.335293000000002,34222,true,19.486359291000003,449.9338709693142,1.0374247097281442,"FLOAT"
16.892000198364258,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,14.943252000000001,34229,true,19.501302543,468.43886457914243,0.9923192875660509,"FLOAT"
16.904000282287598,1,"Measure Motor Kinematics","RUNNING",true,13.713000000000001,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.229917,34233,true,19.51153246,391.01001503726764,0.9923192875660509,"FLOAT"
16.91000008583069,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.229917,34233,true,19.51153246,391.01001503726764,0.9923192875660509,"FLOAT"
16.91700029373169,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,13.535668000000001,34239,true,19.525068128,443.2732835941307,0.9923192875660509,"FLOAT"
16.9280002117157,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.007,0,11.642168000000002,34244,true,19.536710296000003,429.47327336283064,0.9923192875660509,"FLOAT"
16.938000202178955,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,10.82521,34249,true,19.547535506000003,461.88480408232266,0.9923192875660509,"FLOAT"
16.94700026512146,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.094292000000001,34253,true,19.557629798,396.2635517181393,0.9923192875660509,"FLOAT"
16.957000255584717,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,9.67371,34257,true,19.567303508000002,413.4918247497599,0.9923192875660509,"FLOAT"
16.967000246047974,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,9.862709,34262,true,19.577166217000002,506.96010599116323,0.9923192875660509,"FLOAT"
16.97700023651123,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.116168,34266,true,19.587282385,395.40664014278923,0.9923192875660509,"FLOAT"
16.98800015449524,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.195209,34270,true,19.597477594,392.34114769005714,0.9923192875660509,"FLOAT"
17.00000023841858,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.753751000000001,34275,true,19.608231345,464.95404254757244,0.9472138654039577,"FLOAT"
17.011000156402588,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.643,0,0,11.469209000000001,34280,true,19.619700554,435.9498549551237,0.9472138654039577,"FLOAT"
17.023000240325928,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.073418000000002,34285,true,19.630773972,451.5317673368782,0.9923192875660509,"FLOAT"
17.033000230789185,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.886876,34290,true,19.642660848000002,420.63196419311515,0.9472138654039577,"FLOAT"
17.044000148773193,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.81646,34294,true,19.653477308000003,369.80675747887943,0.9472138654039577,"FLOAT"
17.055000066757202,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,10.230209,34299,true,19.663707517000002,488.7485680888826,0.9923192875660509,"FLOAT"
17.065000295639038,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0,0,11.422543000000001,34304,true,19.67513006,437.73089757683556,0.9472138654039577,"FLOAT"
17.0770001411438,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.643,0,0,9.745168,34308,true,19.684875228000003,410.45982993828324,0.9472138654039577,"FLOAT"
17.087000131607056,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.917793000000001,34313,true,19.696793021,419.54076564343745,0.9472138654039577,"FLOAT"
17.09600019454956,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,9.825376,34317,true,19.706618397,407.10910198245847,0.9472138654039577,"FLOAT"
17.1080002784729,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,9.909376000000002,34321,true,19.716527773000003,403.658111267551,0.9472138654039577,"FLOAT"
17.12000012397766,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,11.089751,34326,true,19.727617524000003,450.8667507503099,0.9472138654039577,"FLOAT"
17.130000114440918,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,12.695084000000001,34331,true,19.740312608,393.8532427197803,0.9472138654039577,"FLOAT"
17.141000270843506,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.123460000000001,34335,true,19.750436068000003,395.12182593698196,0.9472138654039577,"FLOAT"
17.151000261306763,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,10.086709,34339,true,19.760522777000002,396.56145527743485,0.9021084432418645,"FLOAT"
17.16100025177002,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.165168000000001,34343,true,19.770687945000002,393.5006288140048,0.9021084432418645,"FLOAT"
17.17300009727478,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.042084000000001,34348,true,19.780730029,497.90461820474707,0.9472138654039577,"FLOAT"
17.184000253677368,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,12.033001000000002,34353,true,19.79276303,415.52394120136773,0.9472138654039577,"FLOAT"
17.195000171661377,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,11.260085000000002,34357,true,19.804023115,355.23710522611503,0.9472138654039577,"FLOAT"
17.207000255584717,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.330376000000001,34362,true,19.815353491,441.2916217431795,0.9472138654039577,"FLOAT"
17.218000173568726,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.414084,34366,true,19.826767575,350.44424064164934,0.9021084432418645,"FLOAT"
17.2330002784729,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.094126000000001,34371,true,19.837861701,450.6889501705677,0.9021084432418645,"FLOAT"
17.24400019645691,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,14.804419000000001,34377,true,19.852666120000002,405.2843951525554,0.9021084432418645,"FLOAT"
17.254000186920166,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.028209,34381,true,19.863694329,362.7062200217642,0.9021084432418645,"FLOAT"
17.264000177383423,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,9.942334,34385,true,19.873636663000003,402.32001861937044,0.9021084432418645,"FLOAT"
17.27400016784668,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.643,0,0,9.886626000000001,34389,true,19.883523289000003,404.58696424847057,0.9021084432418645,"FLOAT"
17.284000158309937,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,10.498251,34394,true,19.89402154,476.26980913296893,0.9021084432418645,"FLOAT"
17.295000076293945,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,9.91521,34397,true,19.90393675,302.56545247150586,0.9021084432418645,"FLOAT"
17.306000232696533,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,11.274959,34402,true,19.915211709,443.46059262831903,0.9021084432418645,"FLOAT"
17.317000150680542,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.634,0.003,0,10.93196,34406,true,19.926143669000002,365.8996190984965,0.9021084432418645,"FLOAT"
17.3270001411438,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.025292,34411,true,19.937168961,453.5027280910111,0.9021084432418645,"FLOAT"
17.33900022506714,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,10.189668000000001,34415,true,19.947358629,392.5544973594821,0.9021084432418645,"FLOAT"
17.35200023651123,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.964168,34420,true,19.959322797000002,417.91455954145744,0.9021084432418645,"FLOAT"
17.377000093460083,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,12.508418,34424,true,19.971831215,319.7846442291903,0.9021084432418645,"FLOAT"
17.39400029182434,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,25.654419,34435,true,19.997485634,428.77603269830433,0.9021084432418645,"FLOAT"
17.40500020980835,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,16.440085,34441,true,20.013925719,364.9616166826388,0.9021084432418645,"FLOAT"
17.41600012779236,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.225085000000002,34445,true,20.025150804000003,356.3447403739036,0.8570030210797713,"FLOAT"
17.4280002117157,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,11.183667000000002,34450,true,20.036334471,447.08055059221624,0.8570030210797713,"FLOAT"
17.444000244140625,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.643,0,0,12.130418,34454,true,20.048464889,329.74956015530546,0.8570030210797713,"FLOAT"
17.455000162124634,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,15.582293,34460,true,20.064047182,385.0524438219715,0.8570030210797713,"FLOAT"
17.466000080108643,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,11.156835000000001,34465,true,20.075204017,448.1557717757769,0.9021084432418645,"FLOAT"
17.478000164031982,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,11.414668,34469,true,20.086618685,350.4263111288037,0.9021084432418645,"FLOAT"
17.48900008201599,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.017417,34473,true,20.097636102000003,363.06150525118545,0.9021084432418645,"FLOAT"
17.50100016593933,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0,0,11.236168000000001,34477,true,20.108872270000003,355.993253215865,0.8570030210797713,"FLOAT"
17.515000104904175,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,13.518168000000001,34482,true,20.122390438,369.8726040392455,0.8570030210797713,"FLOAT"
17.5310001373291,1,"Measure Motor Kinematics","RUNNING",true,13.708,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.638,0.003,0,13.150668000000001,34487,true,20.135541106,380.2088228521927,0.8570030210797713,"FLOAT"
