Timestamp,/_Config/MecanumDecelTest/DRIVE_SPEED,/_Status/activeOpMode,/_Status/activeOpModeStatus,/_Status/available,/_Status/batteryVoltage,/_Status/enabled,/_Status/errorMessage,/_Status/warningMessage,applied voltage,battery voltage,current amps,duty cycle,loop time ms,position ticks,RUNNING,timestamp ms,velocity from position ticks,velocity radians per second,zero power behavior
10.567999839782715,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,12.532043000000002,11620,true,10.376875709,558.5681440767478,1.3080572427007036,"BRAKE"
10.579999923706055,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,11.518793,11627,true,10.388394502,607.7025605026498,1.3080572427007036,"BRAKE"
10.591999769210815,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,11.879584,11634,true,10.400274086000001,589.2462227633561,1.2629518205386103,"BRAKE"
10.602999925613403,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,11.884252000000002,11640,true,10.412158338000001,504.8698058573648,1.2629518205386103,"BRAKE"
10.616999864578247,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,11.582376,11646,true,10.423740714000001,518.0284252557507,1.2629518205386103,"BRAKE"
10.628999948501587,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,13.913084000000001,11654,true,10.437653798000001,574.9983253173775,1.2629518205386103,"BRAKE"
10.640999794006348,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,11.800835000000001,11660,true,10.449454633,508.43859777719115,1.2629518205386103,"BRAKE"
10.651999950408936,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.66,0.003,0,11.659085000000001,11666,true,10.461113718,514.6201438620611,1.2178463983765173,"BRAKE"
10.66599988937378,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,11.731709,11672,true,10.472845427000001,511.4344380686565,1.2178463983765173,"BRAKE"
10.67799997329712,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,13.663126000000002,11679,true,10.486508553,512.3278523523826,1.1727409762144239,"BRAKE"
10.690999984741211,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,12.444543000000001,11686,true,10.498953096000001,562.4955452361729,1.1276355540523306,"BRAKE"
10.70199990272522,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,12.322627,11692,true,10.511275723,486.9091631191952,1.1276355540523306,"BRAKE"
10.71399998664856,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,11.358667,11697,true,10.52263439,440.19249794011915,1.1276355540523306,"BRAKE"
10.726999998092651,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,11.666668000000001,11703,true,10.534301058,514.2856555102107,1.1276355540523306,"BRAKE"
10.742999792098999,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,15.402918000000001,11711,true,10.549703976,519.3821066891351,1.0825301318902374,"BRAKE"
10.753999948501587,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0.003,0,14.30596,11717,true,10.564009936000001,419.40561835766346,1.0825301318902374,"BRAKE"
10.764999866485596,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0.007,0,10.957918000000001,11722,true,10.574967854,456.29105821014537,1.0825301318902374,"BRAKE"
10.775999784469604,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,10.744418,11727,true,10.585712272,465.3579188747124,1.0374247097281442,"BRAKE"
10.786999940872192,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,10.881209000000002,11732,true,10.596593481000001,459.5077624186797,1.0374247097281442,"BRAKE"
10.806999921798706,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,10.51196,11736,true,10.607105441,380.5189517463917,1.0374247097281442,"BRAKE"
10.818999767303467,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,20.259752000000002,11745,true,10.627365193000001,444.23051180488284,0.9923192875660509,"BRAKE"
10.830999851226807,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,12.076751,11750,true,10.639441944000001,414.01863795982877,0.9923192875660509,"BRAKE"
10.843999862670898,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,12.741751,11756,true,10.652183695000002,470.8928937631884,0.9923192875660509,"BRAKE"
10.857999801635742,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,12.334293,11761,true,10.664517988,405.37386293644875,0.9472138654039577,"BRAKE"
10.870999813079834,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,14.656835000000001,11767,true,10.679174823,409.3653234139567,0.9472138654039577,"BRAKE"
10.882999897003174,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,12.936001000000001,11772,true,10.692110824,386.51821378183257,0.9021084432418645,"BRAKE"
10.894999980926514,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,11.672793,11776,true,10.703783617000001,342.67719816499783,0.9021084432418645,"BRAKE"
10.906999826431274,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.760001,11781,true,10.715543618,425.1700318732966,0.9021084432418645,"BRAKE"
10.919999837875366,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,11.704001,11786,true,10.727247619,427.2043380720832,0.9021084432418645,"BRAKE"
10.931999921798706,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,13.441168000000001,11791,true,10.740688787,371.9914816926624,0.9021084432418645,"BRAKE"
10.944999933242798,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,12.447460000000001,11795,true,10.753136247,321.35070126756784,0.9021084432418645,"BRAKE"
10.956999778747559,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,12.561793,11800,true,10.76569804,398.032350954995,0.8570030210797713,"BRAKE"
10.968999862670898,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,12.044376000000002,11804,true,10.777742416,332.1052082731392,0.8570030210797713,"BRAKE"
10.980999946594238,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,12.155501000000001,11809,true,10.789897917000001,411.33639822825893,0.811897598917678,"BRAKE"
10.994999885559082,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,12.236876,11813,true,10.802134793,326.8808150053984,0.811897598917678,"BRAKE"
11.008999824523926,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,14.120460000000001,11818,true,10.816255253000001,354.09611301614814,0.811897598917678,"BRAKE"
11.0239999294281,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,12.876793000000001,11822,true,10.829132046,310.636351768643,0.7667921767555848,"BRAKE"
11.036999940872192,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,14.988168000000002,11828,true,10.844120214,400.3157690786492,0.811897598917678,"BRAKE"
11.048999786376953,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,13.864085000000001,11832,true,10.857984299,288.5152536211369,0.7667921767555848,"BRAKE"
11.059999942779541,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,11.216335,11836,true,10.869200634,356.6227292604937,0.7667921767555848,"BRAKE"
11.071999788284302,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,11.404459000000001,11840,true,10.880605093000002,350.7400044140629,0.7667921767555848,"BRAKE"
11.08299994468689,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,11.858001,11844,true,10.892463094,337.3249842026493,0.7216867545934915,"BRAKE"
11.097999811172485,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,11.128835,11847,true,10.903591929000001,269.5699954218029,0.7216867545934915,"BRAKE"
11.109999895095825,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,14.985543,11852,true,10.918577472,333.6549099355292,0.7216867545934915,"BRAKE"
11.120999813079834,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,12.011418,11855,true,10.930588890000001,249.76235112290652,0.6765813324313983,"BRAKE"
11.132999897003174,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,11.489626000000001,11859,true,10.942078516,348.14013963552856,0.7216867545934915,"BRAKE"
11.144999980926514,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,11.541251,11862,true,10.953619767000001,259.9371593252759,0.7216867545934915,"BRAKE"
11.156999826431274,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,11.629626,11866,true,10.965249393,343.9491519331748,0.7216867545934915,"BRAKE"
11.168999910354614,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,12.373085000000001,11869,true,10.977622478,242.46176276975385,0.6765813324313983,"BRAKE"
11.181999921798706,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,11.681251,11873,true,10.989303729000001,342.42907715962957,0.6314759102693052,"BRAKE"
11.193999767303467,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,13.088543000000001,11876,true,11.002392272,229.20809443801343,0.6314759102693052,"BRAKE"
11.204999923706055,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.985168000000002,11880,true,11.01437744,333.745843195523,0.6314759102693052,"BRAKE"
11.217999935150146,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.620876,11883,true,11.025998316,258.15609769865887,0.6314759102693052,"BRAKE"
11.228999853134155,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,12.086959000000002,11886,true,11.038085275,248.2013879587082,0.6314759102693052,"BRAKE"
11.241999864578247,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,11.935877000000001,11889,true,11.050021152000001,251.3430726539826,0.6314759102693052,"BRAKE"
11.254999876022339,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,12.349751000000001,11893,true,11.062370903000001,323.8931699918484,0.6314759102693052,"BRAKE"
11.26799988746643,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,13.659335000000002,11896,true,11.076030238000001,219.63001859168105,0.5863704881072119,"BRAKE"
11.27899980545044,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0.003,0,12.394376000000001,11900,true,11.088424614000001,322.72701747954073,0.5863704881072119,"BRAKE"
11.289999961853027,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0,0,11.222168000000002,11902,true,11.099646782,178.21868287838853,0.5863704881072119,"BRAKE"
11.307999849319458,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,10.866042000000002,11905,true,11.110512824,276.08949054310665,0.5412650659451187,"BRAKE"
11.318999767303467,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,18.283711,11910,true,11.128796535000001,273.4674596420825,0.5412650659451187,"BRAKE"
11.331999778747559,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,10.950917,11912,true,11.139747452,182.63310734617016,0.5863704881072119,"BRAKE"
11.347999811172485,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,12.83421,11915,true,11.152581662000001,233.75026589092744,0.5412650659451187,"BRAKE"
11.358999967575073,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,15.893793,11919,true,11.168475455000001,251.67057353773262,0.5412650659451187,"BRAKE"
11.369999885559082,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,10.895793000000001,11921,true,11.179371248,183.55708483081497,0.5412650659451187,"BRAKE"
11.379999876022339,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,10.817918,11924,true,11.190189166000001,277.3176871926742,0.5412650659451187,"BRAKE"
11.390999794006348,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,10.580209,11926,true,11.200769375,189.03218263457745,0.5412650659451187,"BRAKE"
11.400999784469604,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,10.551626,11929,true,11.211321001,284.31636981826307,0.5412650659451187,"BRAKE"
11.411999940872192,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,10.559210000000002,11931,true,11.221880211,189.40810912937613,0.49615964378302546,"BRAKE"
11.422999858856201,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,10.813251000000001,11933,true,11.232693462,184.95825168582508,0.49615964378302546,"BRAKE"
11.434999942779541,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,10.520126000000001,11936,true,11.243213588000001,285.1676871550778,0.4510542216209322,"BRAKE"
11.447999954223633,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,12.836251000000003,11938,true,11.256049839000001,155.80873262761844,0.49615964378302546,"BRAKE"
11.459999799728394,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,12.409835000000001,11941,true,11.268459674,241.74374598856468,0.49615964378302546,"BRAKE"
11.473999977111816,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,12.336626,11943,true,11.2807963,162.1188808025792,0.49615964378302546,"BRAKE"
11.486999988555908,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,13.739251000000001,11946,true,11.294535551000001,218.35251426733524,0.49615964378302546,"BRAKE"
11.501999855041504,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,13.409085000000001,11949,true,11.307944636,223.728912151724,0.4510542216209322,"BRAKE"
11.515999794006348,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,14.934501000000001,11952,true,11.322879137000001,200.8771501639057,0.4510542216209322,"BRAKE"
11.52999997138977,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0.003,0,13.923585000000001,11955,true,11.336802722,215.46175069136288,0.4510542216209322,"BRAKE"
11.541999816894531,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,14.304210000000001,11957,true,11.351106932,139.81897637129208,0.4510542216209322,"BRAKE"
11.553999900817871,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.658209000000001,11960,true,11.362765141,257.3294062578566,0.4510542216209322,"BRAKE"
11.566999912261963,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,12.248835000000001,11962,true,11.375013976,163.2808344630326,0.405948799458839,"BRAKE"
11.583999872207642,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,12.133918000000001,11964,true,11.387147894,164.827222336594,0.405948799458839,"BRAKE"
11.59499979019165,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,17.038877,11967,true,11.404186771000001,176.0679415668063,0.405948799458839,"BRAKE"
11.60699987411499,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.738126000000001,11969,true,11.415924897,170.38494901145205,0.405948799458839,"BRAKE"
11.617999792098999,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,11.267084,11971,true,11.427191981,177.50821774294042,0.405948799458839,"BRAKE"
11.628999948501587,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,11.00546,11973,true,11.438197441000002,181.72797865786617,0.405948799458839,"BRAKE"
11.640999794006348,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,11.561376,11975,true,11.449758817000001,172.98978945066747,0.405948799458839,"BRAKE"
11.652999877929688,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,12.009668000000001,11977,true,11.461768485,166.53249698492914,0.36084337729674576,"BRAKE"
11.663999795913696,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,12.015209,11979,true,11.473783694000002,166.45569794083482,0.405948799458839,"BRAKE"
11.675999879837036,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,11.222168000000002,11981,true,11.485005862000001,178.21868287838853,0.405948799458839,"BRAKE"
11.68999981880188,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.459001,11982,true,11.496464863,87.26764226654662,0.36084337729674576,"BRAKE"
11.70199990272522,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,14.436043000000002,11985,true,11.510900906000002,207.81317983051173,0.36084337729674576,"BRAKE"
11.71399998664856,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.500126000000002,11986,true,11.522401032000001,86.95556900854825,0.36084337729674576,"BRAKE"
11.724999904632568,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,11.80696,11988,true,11.534207992,169.39161308245306,0.3157379551346526,"BRAKE"
11.736999988555908,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.761168000000001,11990,true,11.54596916,170.05113777815265,0.36084337729674576,"BRAKE"
11.751999855041504,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.938209,11992,true,11.557907369,167.52931700224045,0.3157379551346526,"BRAKE"
11.765999794006348,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,14.40221,11994,true,11.572309579,138.86757657331756,0.3157379551346526,"BRAKE"
11.77999997138977,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.664,0.003,0,14.072043,11996,true,11.586381622000001,142.12577377712674,0.36084337729674576,"BRAKE"
11.79099988937378,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,14.56846,11998,true,11.600950082,137.28286998076666,0.36084337729674576,"BRAKE"
11.810999870300293,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,10.710001,12000,true,11.611660083,186.7413457757847,0.3157379551346526,"BRAKE"
11.82099986076355,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,19.654835000000002,12002,true,11.631314918000001,101.75613277852497,0.3157379551346526,"BRAKE"
11.831999778747559,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,10.414543,12004,true,11.641729461,192.03915140587543,0.3157379551346526,"BRAKE"
11.843999862670898,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,10.968126,12005,true,11.652697587,91.17327791456809,0.3157379551346526,"BRAKE"
11.855999946594238,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,11.949293,12007,true,11.664646880000001,167.37391910969123,0.3157379551346526,"BRAKE"
11.867999792098999,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,12.105626,12008,true,11.676752506000001,82.60621962053015,0.3157379551346526,"BRAKE"
11.88099980354309,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,12.091918,12010,true,11.688844424000001,165.39973228399333,0.3157379551346526,"BRAKE"
11.89299988746643,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,12.282376000000001,12011,true,11.7011268,81.4174716683482,0.27063253297255935,"BRAKE"
11.90499997138977,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,12.612835,12013,true,11.713739635000001,158.56863266664473,0.27063253297255935,"BRAKE"
11.917999982833862,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,11.766126,12014,true,11.725505761,84.98974088837737,0.27063253297255935,"BRAKE"
11.931999921798706,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0,0,13.006002,12016,true,11.738511763,153.77515703903472,0.27063253297255935,"BRAKE"
11.949999809265137,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0.003,0,14.060668,12018,true,11.752572431,142.24075271530484,0.27063253297255935,"BRAKE"
11.960999965667725,1,"Measure Motor Kinematics","RUNNING",true,13.739,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,18.254251000000004,12020,true,11.770826682000001,109.56352030001119,0.27063253297255935,"BRAKE"
11.965999841690063,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.669,0.003,0,18.254251000000004,12020,true,11.770826682000001,109.56352030001119,0.27063253297255935,"BRAKE"
11.972999811172485,1,"Measure Motor Kinematics","RUNNING",true,13.743,true,"","The Driver Station app is obsolete. You should install the new version for this FTC season.",0,13.673,0,0,11.255127,12021,true,11.782081809000001,88.84839771243807,0.2255271108104661,"BRAKE"
